statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
38,035,13.319899488271245,9.224417606897205,18.613224448113172,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,35.25888023614522,20.89664701902203,55.72423179218554,,,,,,,,,,,,,,,,,,,
38,055,19.833006187071994,8.562484366320172,39.07892866651007,,,,,,,,,,,,,,,,,,,
38,057,29.68627200275319,13.574453906842898,56.353791374711776,,,,,,,,,,,,,,,,,,,
38,059,19.856606612639236,13.298281085975669,28.51739934109569,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,19.411788765793784,10.335959969401992,33.19474998025111,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,39.42624610209449,22.96724125711195,63.12523928999557,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,24.411254717916947,16.586263224815877,34.649827505293,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,28.47252584810283,18.4259174840221,42.03106486721611,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,17.905361109718925,13.246484719382197,23.67183695326432,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,27.553966423018945,19.400535196059085,37.97951314327787,,,,,,,,,,,,,,,,,,,
39,000,15.888743521305459,15.514956955593144,16.262530087017776,11.480366270127872,10.704521052313392,12.256211487942352,,,,7.43148148373431,6.097200383462093,8.765762584006527,,,,3.8990409668007673,2.810085774098284,5.270370695150114,8.61988546079795,7.439638306901982,9.800132614693917,
39,001,21.046393126719398,13.484821199529142,31.31536468965193,,,,,,,,,,,,,,,,,,,
39,003,19.91092153509507,15.661202856956102,24.958512559238347,20.520474032445396,10.603228375396794,35.84513847166757,,,,,,,,,,,,,,,,
39,005,13.63929870290047,9.329270215988117,19.254620176596216,,,,,,,,,,,,,,,,,,,
39,007,23.283040293931126,18.49567505016819,28.07040553769406,,,,,,,,,,,,,,,,,,,
39,009,15.73780249849868,11.080865331449358,21.692487668080478,,,,,,,,,,,,,,,,,,,
39,011,16.946410074376402,11.665128940922282,23.79906035250494,,,,,,,,,,,,,,,,,,,
39,013,16.090464132972546,11.73649495072376,21.530306970791234,,,,,,,,,,,,,,,,,,,
39,015,19.211400838653628,13.455428963132968,26.59667662723102,,,,,,,,,,,,,,,,,,,
39,017,16.173349609193394,14.09437036753695,18.25232885084984,6.462295679907562,3.3391624781698286,11.288330041737407,,,,13.303948654560068,6.8743444062652985,23.239320933261684,,,,,,,,,,
39,019,20.004144064987894,12.945627298623297,29.530062815437425,,,,,,,,,,,,,,,,,,,
39,021,16.81660042351297,11.174508854381783,24.304669799935727,,,,,,,,,,,,,,,,,,,
39,023,20.55380397686071,16.635844286874693,24.471763666846726,22.15743213846373,11.060910290770165,39.64576660955615,,,,,,,,,,,,,,,,
39,025,14.168158888853318,11.74940749673453,16.586910280972106,,,,,,,,,,,,,,,,,,,
39,027,17.886723671911586,12.3870761122613,24.994903500572843,,,,,,,,,,,,,,,,,,,
39,029,17.33246599679779,13.585886539166978,21.792973790208784,,,,,,,,,,,,,,,,,,,
39,031,16.429632814262007,11.00318294891101,23.595693319202283,,,,,,,,,,,,,,,,,,,
39,033,18.054327223743677,12.427768128012994,25.35498794942032,,,,,,,,,,,,,,,,,,,
39,035,15.140322168512405,13.838113505446378,16.44253083157843,13.60755323309354,11.849541918196774,15.365564547990306,,,,9.813156207997404,6.14985275041074,14.857236429460768,,,,,,,8.283522903517927,5.801677604296014,11.467887315944845,
39,037,17.927256537981382,12.807494903043784,24.41183518500208,,,,,,,,,,,,,,,,,,,
39,039,14.862996080908488,9.200428831940792,22.719668338464867,,,,,,,,,,,,,,,,,,,
39,041,10.717102978011177,8.550614521903288,12.883591434119065,,,,,,,,,,,,,,,,,,,
39,043,12.70166918158217,8.896092940923282,17.584464073484103,,,,,,,,,,,,,,,,,,,
39,045,17.739790476421465,14.476846210299561,21.00273474254337,,,,,,,,,,,,,,,,,,,
39,047,13.989068194701712,7.9959611756637345,22.717370330940682,,,,,,,,,,,,,,,,,,,
39,049,14.801394585548723,13.612340581973465,15.99044858912398,9.483997217676153,7.945298876608388,11.022695558743917,,,,6.550294953106833,4.196897573612516,9.746319668471418,,,,5.3813616269454965,2.686356335241115,9.628742435958776,5.594046489097992,3.5842111393221203,8.323497752903407,
39,051,16.204142401891957,10.767534946862877,23.419497434122267,,,,,,,,,,,,,,,,,,,
39,053,22.14708527796713,14.595068750873036,32.222846312483604,,,,,,,,,,,,,,,,,,,
39,055,13.094527713345714,9.719010862583245,17.263502338314563,,,,,,,,,,,,,,,,,,,
39,057,13.612160737015756,10.931682820232275,16.750935104727102,,,,,,,,,,,,,,,,,,,
39,059,21.515877817000167,15.069456307611105,29.7870441336266,,,,,,,,,,,,,,,,,,,
39,061,14.53913835155301,13.058354021290768,16.019922681815252,12.1127275740283,9.972502010340653,14.252953137715947,,,,,,,,,,,,,5.629260307503044,2.6994491246187087,10.352410130817946,
39,063,14.212814361756259,10.327052673179397,19.08003989118648,,,,,,,,,,,,,,,,,,,
39,065,15.60395359959646,9.53130023796023,24.099040778006753,,,,,,,,,,,,,,,,,,,
39,067,23.37862132233687,12.78130982551435,39.225354086611404,,,,,,,,,,,,,,,,,,,
39,069,12.204306553480995,6.830657733288724,20.12914768718859,,,,,,,,,,,,,,,,,,,
39,071,15.337063607382,10.55732888381796,21.538939564208736,,,,,,,,,,,,,,,,,,,
39,073,19.750826373975684,12.654727135068095,29.387664057164432,,,,,,,,,,,,,,,,,,,
39,075,6.34103072351008,3.165419690579063,11.345855537650579,,,,,,,,,,,,,,,,,,,
39,077,20.10273172539391,14.822167440993455,26.653305772820655,,,,,,,,,,,,,,,,,,,
39,079,16.46727966483818,10.656755143865858,24.30895325099935,,,,,,,,,,,,,,,,,,,
39,081,16.80922593466991,12.260764740997102,22.49206681199504,,,,,,,,,,,,,,,,,,,
39,083,15.119489106889638,10.896797856875542,20.43715698118857,,,,,,,,,,,,,,,,,,,
39,085,17.007714450812582,14.379903671116125,19.63552523050904,,,,,,,,,,,,,,,,18.562250668645905,9.591385788155677,32.424516339700055,
39,087,22.005758321811,16.622913346160438,28.57630759139258,,,,,,,,,,,,,,,,,,,
39,089,16.155719543940585,13.300006944110734,19.011432143770435,,,,,,,,,,,,,,,,,,,
39,091,17.937627902113707,12.494215069799917,24.94689815753331,,,,,,,,,,,,,,,,,,,
39,093,15.807980185016,13.50786697760717,18.10809339242483,8.899585045126729,4.442640789513961,15.923815964599127,,,,,,,,,,,,,13.86115238384974,8.580271793256163,21.188243826189485,
39,095,16.23888874590513,14.12041916879086,18.357358323019398,11.662731467207342,8.599177514164593,15.463089901812014,,,,,,,,,,,,,8.399915146057822,4.472601043805808,14.364110721215749,
39,097,16.779638908262555,11.550331343802434,23.564851630422716,,,,,,,,,,,,,,,,,,,
39,099,18.715430382514864,15.682413947759809,21.74844681726992,11.68706244790099,6.808144557633039,18.712119122638942,,,,,,,,,,,,,,,,
39,101,20.99280261772955,15.940715161840542,27.138065449547025,,,,,,,,,,,,,,,,,,,
39,103,11.74396334109954,9.424790011821674,14.063136670377407,,,,,,,,,,,,,,,,,,,
39,105,14.381777872915581,7.6576910132685665,24.5932781632254,,,,,,,,,,,,,,,,,,,
39,107,11.76898621134516,7.085698501667581,18.37872981909643,,,,,,,,,,,,,,,,,,,
39,109,13.988668211664853,10.841025723460664,17.76511414563588,,,,,,,,,,,,,,,,,,,
39,111,31.2452574979798,18.201513916349374,50.02668402997471,,,,,,,,,,,,,,,,,,,
39,113,17.942690534228092,15.972441663655179,19.912939404801005,10.37404092238088,7.8151473520049946,13.503240215023707,,,,,,,,,,,,,14.425498975726146,7.453865823315447,25.19844363683943,
39,115,21.789483067243797,11.258943861556341,38.06184187248687,,,,,,,,,,,,,,,,,,,
39,117,14.268246105453525,9.04484408646608,21.40937480177684,,,,,,,,,,,,,,,,,,,
39,119,14.472632474103824,10.808854168933138,18.97893200090818,,,,,,,,,,,,,,,,,,,
39,121,,,,,,,,,,,,,,,,,,,,,,
39,123,15.994084379144102,10.247711653220408,23.79792975424831,,,,,,,,,,,,,,,,,,,
39,125,25.77770278581559,15.7456905474819,39.81157125555498,,,,,,,,,,,,,,,,,,,
39,127,21.793854476638824,15.092877775352832,30.454727178714112,,,,,,,,,,,,,,,,,,,
39,129,13.125263474273138,9.192773175871277,18.170897125319375,,,,,,,,,,,,,,,,,,,
39,131,13.544208232196041,7.7416852696995475,21.99494562237594,,,,,,,,,,,,,,,,,,,
39,133,16.736918474223412,13.647178556752571,19.826658391694252,,,,,,,,,,,,,,,,,,,
39,135,20.265948110772335,14.11597540495072,28.18502793926934,,,,,,,,,,,,,,,,,,,
39,137,12.683687307877527,7.5171569487523655,20.045694213488186,,,,,,,,,,,,,,,,,,,
39,139,18.790917052341662,14.967546592895076,22.61428751178825,,,,,,,,,,,,,,,,,,,
39,141,15.53581165940424,11.4934789914845,20.53916691679686,,,,,,,,,,,,,,,,,,,
39,143,13.41702261343224,9.116215914799307,19.044392619803567,,,,,,,,,,,,,,,,,,,
39,145,15.594822381214698,11.498390950267094,20.676471987848597,,,,,,,,,,,,,,,,,,,
39,147,14.80200818347456,10.189021349477251,20.787522817557345,,,,,,,,,,,,,,,,,,,
39,149,17.06725294977288,11.887967024893616,23.73641729499095,,,,,,,,,,,,,,,,,,,
39,151,16.425268732420207,14.382782314765494,18.46775515007492,8.95653149296705,4.627970519648176,15.645258052208677,,,,,,,,,,,,,,,,
39,153,17.321053887525864,15.448860053955634,19.193247721096093,13.367124069007483,9.952701863573004,17.575299525107653,,,,12.169094181335556,6.810949635901243,20.071070234264432,,,,,,,16.90862419406234,7.29994378825009,33.31673032801792,
39,155,16.980384740820917,14.121298924284696,19.83947055735714,,,,,,,,,,,,,,,,,,,
39,157,18.68850049631206,14.699691164428591,23.426197201791616,,,,,,,,,,,,,,,,,,,
39,159,13.835451889486963,9.838358793788759,18.913518190979016,,,,,,,,,,,,,,,,,,,
39,161,11.456050906738572,6.263129634423378,19.221306810839284,,,,,,,,,,,,,,,,,,,
39,163,27.257096328227068,14.901708202189932,45.73277611653067,,,,,,,,,,,,,,,,,,,
39,165,15.332133803924064,12.890416608511424,17.7738509993367,,,,,,,,,,,,,,,,,,,
39,167,16.246945304199485,11.80505532994241,21.810765737444395,,,,,,,,,,,,,,,,,,,
39,169,10.664578539376912,8.03402004636904,13.88141485913313,,,,,,,,,,,,,,,,,,,
39,171,20.735752967768672,14.08893810918033,29.4327461586072,,,,,,,,,,,,,,,,,,,
39,173,13.434331061467224,10.472720133028563,16.973469092956066,,,,,,,,,,,,,,,,,,,
39,175,15.827898848320398,8.858754833485737,26.105712118879023,,,,,,,,,,,,,,,,,,,
40,000,23.91298442389678,23.0543798014379,24.77158904635566,14.11131772229331,12.21118687743723,16.01144856714939,24.224732017992128,21.795483352429933,26.653980683554323,7.972938234928808,5.770054933777172,10.739495479649527,37.46274309480151,20.48123025761232,62.856117248682104,20.264400620636916,17.245875637133988,23.282925604139844,10.580031154665445,9.185933668015071,11.974128641315819,
40,001,32.007833750712315,15.978195284819737,57.27085605535326,,,,,,,,,,,,,,,,,,,
40,003,,,,,,,,,,,,,,,,,,,,,,
40,005,32.043800804163396,17.518644081623695,53.76405287095488,,,,,,,,,,,,,,,,,,,
40,007,,,,,,,,,,,,,,,,,,,,,,
40,009,35.752825974159926,23.561337601837263,52.01848469642386,,,,,,,,,,,,,,,,,,,
40,011,,,,,,,,,,,,,,,,,,,,,,
40,013,24.13823282573198,17.164643199548344,32.99775889463179,,,,32.57466460771343,15.620817844013427,59.90596800851654,,,,,,,,,,,,,
40,015,34.93964230483206,22.611094269073444,51.577804511838785,,,,,,,,,,,,,,,,,,,
40,017,18.52523190097836,15.05215964079646,21.998304161160256,,,,,,,,,,,,,,,,,,,
40,019,31.49711373729346,23.37776491478819,41.52501782097451,,,,,,,,,,,,,,,,,,,
40,021,23.256456263818745,14.90085035302907,34.60376345274251,,,,31.88966564589718,20.215312492151988,47.85015614886315,,,,,,,,,,,,,
40,023,40.69943576693675,21.670735445338234,69.59727467266771,,,,,,,,,,,,,,,,,,,
40,025,,,,,,,,,,,,,,,,,,,,,,
40,027,16.624436241733594,14.148680701233003,19.100191782234187,11.252288641229569,5.617101947948097,20.133452581770044,,,,,,,,,,18.490982241738646,8.867144722241909,34.005574699220176,,,,
40,029,,,,,,,,,,,,,,,,,,,,,,
40,031,25.333427725453674,20.206934101263563,31.36450733415147,20.124725014323786,12.612058022650778,30.469075522513158,32.137992394384305,16.043170010782006,57.50374582240702,,,,,,,,,,,,,
40,033,,,,,,,,,,,,,,,,,,,,,,
40,035,29.555433670947707,15.271723862297403,51.627394710776926,,,,,,,,,,,,,,,,,,,
40,037,17.999635813822493,13.31622966446763,23.79647311171329,,,,,,,,,,,,,,,,,,,
40,039,16.84568697584396,9.209693826392485,28.26420032854391,,,,,,,,,,,,,,,,,,,
40,041,47.50153768476913,35.25655684986291,62.62485557678998,,,,31.896856867364015,17.43830846399601,53.51750591369999,,,,,,,,,,,,,
40,043,,,,,,,,,,,,,,,,,,,,,,
40,045,,,,,,,,,,,,,,,,,,,,,,
40,047,18.816049962179548,13.442461955931098,25.62211956616609,,,,,,,,,,,,,,,,,,,
40,049,28.60907728669009,18.51428637525277,42.23264172778661,,,,,,,,,,,,,,,,,,,
40,051,22.699520693381448,16.678753997831297,30.18555038833209,,,,,,,,,,,,,,,,,,,
40,053,53.08605065990102,24.274322747979994,100.7738601707211,,,,,,,,,,,,,,,,,,,
40,055,,,,,,,,,,,,,,,,,,,,,,
40,057,,,,,,,,,,,,,,,,,,,,,,
40,059,,,,,,,,,,,,,,,,,,,,,,
40,061,43.78128794994667,24.504054515358366,72.21057642381508,,,,,,,,,,,,,,,,,,,
40,063,47.912611087290514,28.846521739054086,74.8214772528066,,,,,,,,,,,,,,,,,,,
40,065,33.381197742215996,21.38796326143101,49.66857621545447,,,,,,,,,,,,,,,,,,,
40,067,,,,,,,,,,,,,,,,,,,,,,
40,069,38.6456911263703,20.577202919903264,66.085308790007,,,,,,,,,,,,,,,,,,,
40,071,32.76255159644766,24.156519232821786,43.43839024100701,,,,,,,,,,,,,,,,,,,
40,073,,,,,,,,,,,,,,,,,,,,,,
40,075,30.803401985633958,13.298722616412658,60.69498176565332,,,,,,,,,,,,,,,,,,,
40,077,55.74565932130636,29.682215800135836,95.32677518703419,,,,,,,,,,,,,,,,,,,
40,079,21.838444784740897,15.12375785995977,30.51703766488897,,,,,,,,,,,,,,,,,,,
40,081,24.922634121690514,17.047063289699196,35.18332315072617,,,,,,,,,,,,,,,,,,,
40,083,18.083341789104608,12.447740419761786,25.39573518668744,,,,,,,,,,,,,,,,,,,
40,085,34.272549606559195,17.108733280336033,61.323058300486345,,,,,,,,,,,,,,,,,,,
40,087,20.307631814830966,14.145009632121475,28.242999881025188,,,,,,,,,,,,,,,,,,,
40,089,43.28028316230606,30.146303015237127,60.19239679690446,,,,,,,,,,,,,,,,,,,
40,091,36.615384130586406,22.04485312608971,57.179457947683595,,,,71.59008121162967,35.73751060332432,128.09443050706452,,,,,,,,,,,,,
40,093,43.16205703246131,21.546343358642513,77.22884262056718,,,,,,,,,,,,,,,,,,,
40,095,36.45982262174093,20.83993887923449,59.20846772426207,,,,,,,,,,,,,,,,,,,
40,097,16.969204265387322,10.504204894388915,25.939231281402442,,,,40.06561820754187,22.90096260934711,65.06405385195967,,,,,,,,,,,,,
40,099,,,,,,,,,,,,,,,,,,,,,,
40,101,28.51750199949393,21.29823450753219,37.39690980563455,,,,26.090935697653503,13.024501095189068,46.68389102266373,,,,,,,,,,,,,
40,103,16.443397623566444,7.518968467724462,31.21469071912953,,,,,,,,,,,,,,,,,,,
40,105,37.05614290374756,17.76986088028992,68.14756615438083,,,,,,,,,,,,,,,,,,,
40,107,,,,,,,,,,,,,,,,,,,,,,
40,109,25.267880288599006,23.138203400076584,27.397557177121428,13.416424257718361,10.654577462528044,16.675390346700436,25.460254646501316,17.525667797289064,35.75566354542653,6.916760672871029,3.3168555944539104,12.72016914315247,,,,27.82977905000846,18.638039801425027,39.968204951916725,12.304998313665097,9.574023163901455,15.572762902784994,
40,111,27.43995379089253,18.23365001712405,39.658373239376694,,,,29.673405734358546,14.229551443429433,54.57044964341057,,,,,,,,,,,,,
40,113,23.34929533796888,16.072580540755343,32.79109182994512,,,,,,,,,,,,,,,,,,,
40,115,36.843070753326835,25.361074648306907,51.74136944531014,,,,,,,,,,,,,,,,,,,
40,117,20.094294341921476,10.699365444232843,34.36185530130263,,,,,,,,,,,,,,,,,,,
40,119,17.00443365794871,12.449382602516534,22.681531554036617,,,,,,,,,,,,,,,,,,,
40,121,20.5842305570522,13.785582261168958,29.56238869893289,,,,,,,,,,,,,,,,,,,
40,123,22.1235322850087,14.174964582724924,32.91806237567544,,,,,,,,,,,,,,,,,,,
40,125,24.97683659286914,19.10530091130685,32.08379150124303,,,,27.926476030189413,14.430017678926674,48.781933533557535,,,,,,,,,,,,,
40,127,61.779433925476496,37.19525493008344,96.47623882832951,,,,,,,,,,,,,,,,,,,
40,129,,,,,,,,,,,,,,,,,,,,,,
40,131,17.955775053358813,13.797710563995475,22.973236306693963,,,,17.12168838339259,8.54708515191498,30.635430015880697,,,,,,,31.574426502651438,14.437838377129019,59.93809676545335,,,,
40,133,43.63907539905145,29.65063450528028,61.94218414991152,,,,,,,,,,,,,,,,,,,
40,135,23.322031500928325,15.369365715347962,33.93233137982909,,,,,,,,,,,,,92.41685117911376,51.7250100549754,152.42754170565394,,,,
40,137,24.145087624535076,17.24960459117739,32.878756343381546,,,,,,,,,,,,,,,,,,,
40,139,,,,,,,,,,,,,,,,,,,,,,
40,141,,,,,,,,,,,,,,,,,,,,,,
40,143,23.572977528578367,21.422953819532307,25.723001237624427,16.108308263515674,12.066228263477912,21.070063816261218,26.600072327497777,19.80550102313228,34.97418263882497,10.056801926229955,5.354823472676867,17.197437576199594,,,,20.75340574952108,14.285689592599436,29.145497706306998,11.885677403304594,8.92888667405723,15.508230786394272,
40,145,20.414940804940233,15.50192046023173,26.39104505489872,,,,33.055973170982185,17.600913525648842,56.526720850074746,,,,,,,,,,,,,
40,147,23.86634215946247,17.05046474422979,32.49918413513526,,,,,,,,,,,,,,,,,,,
40,149,29.58835098501999,14.77039820553044,52.94173305747811,,,,,,,,,,,,,,,,,,,
40,151,,,,,,,,,,,,,,,,,,,,,,
40,153,29.854764795900596,18.70982215113472,45.20047268351346,,,,,,,,,,,,,,,,,,,
41,000,21.496784342037888,20.77499316889828,22.218575515177495,14.443216405819584,11.193294330508964,18.342374284461517,23.709876216843234,17.861523558546214,30.861662916115993,7.554203828722987,5.999128256141093,9.38918561180902,16.3520853485625,9.525692308742755,26.181272694475524,15.123402213050591,12.032771230316214,18.214033195784967,9.472617601197278,8.306603219082632,10.638631983311925,
41,001,37.31677622107188,23.386224983618618,56.49804765666594,,,,,,,,,,,,,,,,,,,
41,003,16.929316985671264,12.822099360640522,21.9338937783841,,,,,,,,,,,,,,,,,,,
41,005,17.057382713178182,15.063404572648777,19.051360853707585,,,,,,,,,,,,,17.07014756804969,8.521356162596252,30.543209260191066,7.001916927415177,3.9189197516881418,11.548597153614208,
41,007,21.271963410760456,14.816701921865466,29.584151690228996,,,,,,,,,,,,,,,,,,,
41,009,21.571051587061056,15.849597344142211,28.684925704197582,,,,,,,,,,,,,,,,,,,
41,011,26.747469096159485,20.59881044426823,34.15592090226138,,,,,,,,,,,,,,,,,,,
41,013,26.882794512543505,17.56073390049713,39.38952258352149,,,,,,,,,,,,,,,,,,,
41,015,26.205875921539178,17.413614235171107,37.874787118123315,,,,,,,,,,,,,,,,,,,
41,017,19.12052832139708,16.233590211595196,22.007466431198967,,,,,,,,,,,,,,,,12.398317859224576,6.406391758994502,21.657366188372265,
41,019,30.59557178043089,25.330428191625018,35.860715369236765,,,,,,,,,,,,,,,,,,,
41,021,,,,,,,,,,,,,,,,,,,,,,
41,023,,,,,,,,,,,,,,,,,,,,,,
41,025,45.772872940600486,25.02445557380875,76.79910307375894,,,,,,,,,,,,,,,,,,,
41,027,21.490794091681924,12.283845700055675,34.89970320336553,,,,,,,,,,,,,,,,,,,
41,029,25.429070978522386,22.027088186800942,28.83105377024383,,,,,,,,,,,,,,,,10.242458077783448,5.732626034122506,16.893376975092043,
41,031,25.723809972538902,14.985067261070467,41.18631167070781,,,,,,,,,,,,,,,,,,,
41,033,35.433803480731164,29.07032127323229,41.79728568823003,,,,,,,,,,,,,,,,,,,
41,035,33.386397052723865,26.63029781971321,41.334631324640384,,,,89.66796706438083,42.999275566570724,164.90258398778872,,,,,,,,,,,,,
41,037,36.43761339000346,18.827846550608236,63.64917766892908,,,,,,,,,,,,,,,,,,,
